m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_302,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_303,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_304,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_wharf_rat,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_305,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_docker,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_306,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_307,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_cabin_boy,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_308,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_309,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_310,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_311,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_captain,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_312,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_201C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun_b,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_202C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_cabin_boy,coastal_bosun_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_203C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_207C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_bosun,coastal_cabin_boy,coastal_bosun_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_209C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_wharf_rat,coastal_captain_b,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_210C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun_b,coastal_wharf_rat,coastal_cabin_boy,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_212C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_wharf_rat,coastal_wharf_rat,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_215C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_wharf_rat,coastal_wharf_rat,coastal_captain_b,coastal_cabin_boy,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_301C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_fish_monger,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_306C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun_b,coastal_bosun,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_307C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_cabin_boy,coastal_bosun_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_308C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun_b,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_308C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_309C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_fish_monger,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_309C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_fish_monger,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_310C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_fish_monger,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_311C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_captain_b,coastal_fish_monger,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_312C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun_b,coastal_captain,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_312C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_BC_01,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_docker,coastal_bosun_b,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_BC_02,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun,coastal_bosun_b,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_BC_03,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_cabin_boy,coastal_bosun_b,coastal_cabin_boy,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,coastal_mash_BC_04,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,coastal_bosun,coastal_bosun_b,coastal_fish_monger,coastal_captain_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
actorless_round_start_effects,start_coast_fog,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_swordsman,shared_barricade_cover2,shared_barricade_spearman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_spearman,shared_barricade_cover2,shared_barricade_swordsman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_swordsman,shared_barricade_spearman,shared_barricade_spearman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_spearman,shared_barricade_swordsman,shared_barricade_swordsman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_swordsman,shared_barricade_cover1,shared_barricade_spearman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_mash_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_barricade_spearman,shared_barricade_cover1,shared_barricade_swordsman,
m_CompleteLootTables,military_barricade_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_pillager_mash_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_pillager_melee,shared_barricade_cover2,shared_pillager_ranged,
m_CompleteLootTables,military_barricade_dregs_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_pillager_mash_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_pillager_melee,shared_barricade_cover2,shared_pillager_firemouth,
m_CompleteLootTables,military_barricade_dregs_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_pillager_mash_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_pillager_melee,shared_pillager_ranged,shared_pillager_mongrel,
m_CompleteLootTables,military_barricade_dregs_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,military_pillager_mash_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_barricade_cover1,shared_pillager_melee,shared_pillager_firemouth,shared_pillager_ranged,
